Tb5134	185586	???
Tb5134	160399	100
Tb5134	9906	100
Tb5134	42152	100
Tb5134	75860	???
Tb5134	329516	???
Tb5134	10146	100
Tb5134	273791	100
Tb5134	71117	100
Tb5134	9852	100
Tb5134	91496	100
Tb5134	478618	???
Tb5134	151768	???
Tb5134	285231	???
Tb5134	175137	???
Tb5134	234629	100
Tb5134	409373	100
Tb5134	89462	100
Tb5134	61402	100
Tb5134	342862	100
Tb5134	367939	???
Tb5134	270772	100
Tb5134	91779	???
Tb5134	320338	100
Tb5134	230656	???
Tb5134	254399	110
Tb5134	9556	100
Tb5134	30637	100
Tb5134	337036	???
Tb5134	362824	100
Tb5134	167044	100
Tb5134	59528	100
Tb5134	472897	???
Tb5134	38621	100
Tb5134	65613	100
Tb5134	244445	???
Tb5134	90770	100
Tb5134	10127	100
Tb5134	34875	100
Tb5134	31908	???
Tb5134	210652	100
Tb5134	123790	100
Tb5134	34828	100
Tb5134	286024	110
Tb5134	568717	100
Tb5134	9405	100
Tb5134	138697	100
Tb5134	9818	100
Tb5134	260633	110
Tb5134	59479	100
Tb5134	143267	100
Tb5134	359649	???
Tb5134	158816	110
Tb5134	88112	???
Tb5134	156162	???
Tb5134	181539	100
Tb5134	129227	100
Tb5134	329492	???
Tb5134	589982	???
Tb5134	38654	???
Tb5134	9802	100
Tb5134	556927	???
Tb5134	85613	110
Tb5134	30456	???
Tb5134	181641	???
Tb5134	356903	???
Tb5134	55145	100
Tb5134	48560	100
Tb5134	196419	100
Tb5134	54060	???
Tb5134	135634	???
Tb5134	304600	???
Tb5134	673905	???
Tb5134	272835	???
Tb5134	414524	100
Tb5134	28720	???
Tb5134	304846	???
Tb5134	320359	100
Tb5134	479477	100
Tb5134	66418	???
Tb5134	29137	100
Tb5134	452644	100
Tb5134	153298	100
Tb5134	254444	???
Tb5134	175133	???
Tb5134	135169	???
Tb5134	171270	???
Tb5134	51015	100
Tb5134	311368	???
Tb5134	91770	???
Tb5134	291970	???
Tb5134	61096	100
Tb5134	148036	100
Tb5134	43150	???
Tb5134	172424	???
Tb5134	33572	110
Tb5134	32557	100
Tb5134	126797	???
Tb5134	9138	???
Tb5134	658910	???
Tb5134	472801	???
Tb5134	46550	???
Tb5134	177160	100
Tb5134	37602	???
Tb5134	187391	100
Tb5134	9509	100
Tb5134	60471	???
Tb5134	143351	100
Tb5134	66437	100
Tb5134	37062	???
Tb5134	204968	110
Tb5134	219594	???
Tb5134	221704	100
Tb5134	233766	100
Tb5134	274062	???
Tb5134	9943	100
Tb5134	124749	100
Tb5134	79644	???
Tb5134	125061	???
Tb5134	27638	100
Tb5134	214442	100
Tb5134	83285	???
Tb5134	59517	100
Tb5134	91783	???
Tb5134	89097	100
Tb5134	40818	???
Tb5134	142486	110
Tb5134	81522	???
Tb5134	37087	???
Tb5134	279945	???
Tb5134	13214	???
Tb5134	466263	???
Tb5134	9268	100
Tb5134	43327	100
Tb5134	66265	100
Tb5134	106343	100
Tb5134	77149	100
Tb5134	9771	100
Tb5134	302711	100
Tb5134	345749	???
Tb5134	46844	100
Tb5134	56267	???
Tb5134	156757	???
Tb5134	110940	100
Tb5134	28727	???
Tb5134	367942	???
Tb5134	56640	100
Tb5134	555364	???
Tb5134	223443	???
Tb5134	171269	???
Tb5134	301992	???
Tb5134	94182	100
Tb5134	671078	???
Tb5134	257473	100
Tb5134	376326	???
Tb5134	183161	???
Tb5134	526407	100
Tb5134	51904	???
Tb5134	110938	100
Tb5134	249012	100
Tb5134	241587	???
Tb5134	125073	???
Tb5134	419681	???
Tb5134	452653	100
Tb5134	260655	110
Tb5134	9646	100
Tb5134	52650	???
Tb5134	44507	110
Tb5134	358820	???
Tb5134	61455	100
Tb5134	519037	100
Tb5134	376322	???
Tb5134	319815	100
Tb5134	311900	???
Tb5134	142660	???
Tb5134	8861	???
Tb5134	64677	100
Tb5134	381877	???
Tb5134	114915	???
Tb5134	92522	100
Tb5134	176117	100
Tb5134	367954	???
Tb5134	30422	???
Tb5134	51346	100
Tb5134	35665	100
Tb5134	35545	???
Tb5134	362335	100
Tb5134	279544	???
Tb5134	56789	???
Tb5134	37029	100
Tb5134	260613	110
Tb5134	113116	100
Tb5134	117605	100
Tb5134	36288	???
Tb5134	288052	???
Tb5134	57737	100
Tb5134	48089	100
Tb5134	376334	???
Tb5134	93066	???
Tb5134	176196	110
Tb5134	48745	100
Tb5134	69305	100
Tb5134	254645	???
Tb5134	30584	100
Tb5134	367973	???
Tb5134	229553	???
Tb5134	126292	100
Tb5134	39411	100
Tb5134	51298	100
Tb5134	56661	???
Tb5134	457351	???
Tb5134	8957	???
Tb5134	304597	???
Tb5134	9477	100
Tb5134	148980	100
Tb5134	81889	???
Tb5134	27788	110
Tb5134	260104	???
Tb5134	510613	110
Tb5134	258952	100
Tb5134	244082	???
Tb5134	172407	???
Tb5134	234669	100
Tb5134	42725	100
Tb5134	65626	100
Tb5134	258939	100
Tb5134	65610	100
Tb5134	9049	???
Tb5134	379532	100
Tb5134	320550	100
Tb5134	254453	???
Tb5134	458119	???
Tb5134	90764	100
Tb5134	148049	100
Tb5134	43179	100
Tb5134	115679	???
Tb5134	510618	110
Tb5134	57069	???
Tb5134	171275	???
Tb5134	457312	???
Tb5134	9809	100
Tb5134	261817	???
Tb5134	391703	???
Tb5134	112021	100
Tb5134	371035	100
Tb5134	36258	???
Tb5134	463805	100
Tb5134	411543	???
Tb5134	8915	???
Tb5134	155916	100
Tb5134	177183	100
Tb5134	150084	100
Tb5134	545262	???
Tb5134	37080	???
Tb5134	37347	100
Tb5134	326151	100
Tb5134	288038	???
Tb5134	357696	???
Tb5134	589935	???
Tb5134	38670	100
Tb5134	216193	???
Tb5134	232642	???
Tb5134	61454	100
Tb5134	54769	???
Tb5134	171792	110
Tb5134	372291	???
Tb5134	237998	100
Tb5134	451427	???
Tb5134	468373	???
Tb5134	463169	???
Tb5134	9034	???
Tb5134	39705	100
Tb5134	29067	100
Tb5134	228326	???
Tb5134	8838	???
Tb5134	258530	???
Tb5134	290249	100
Tb5134	39621	???
Tb5134	555303	???
Tb5134	446905	100
Tb5134	288037	???
Tb5134	76058	???
Tb5134	39304	100
Tb5134	75842	???
Tb5134	101278	100
Tb5134	457349	???
Tb5134	59451	100
Tb5134	56211	100
Tb5134	39090	100
Tb5134	38241	100
Tb5134	170215	100
Tb5134	29080	100
Tb5134	294655	100
Tb5134	142659	???
Tb5134	76717	100
Tb5134	126836	???
Tb5134	367943	???
Tb5134	249015	100
Tb5134	302410	100
Tb5134	54181	100
Tb5134	329485	???
Tb5134	32538	100
Tb5134	386771	100
Tb5134	504069	???
Tb5134	201335	???
Tb5134	58087	100
Tb5134	56115	???
Tb5134	125297	???
Tb5134	345744	???
Tb5134	472827	???
Tb5134	159333	100
Tb5134	10085	100
Tb5134	36225	100
Tb5134	160757	???
Tb5134	349697	100
Tb5134	565068	100
Tb5134	36229	100
Tb5134	175525	100
Tb5134	174884	100
Tb5134	411549	???
Tb5134	73823	100
Tb5134	255383	???
Tb5134	452595	100
Tb5134	309852	???
Tb5134	332673	100
Tb5134	79634	???
Tb5134	40180	???
Tb5134	329506	???
Tb5134	51361	???
Tb5134	279966	???
Tb5134	9534	100
Tb5134	45803	???
Tb5134	107021	???
Tb5134	161742	???
Tb5134	112858	100
Tb5134	71384	100
Tb5134	125068	???
Tb5134	41807	100
Tb5134	254530	???
Tb5134	472787	???
Tb5134	91502	100
Tb5134	117496	???
Tb5134	262136	???
Tb5134	214661	???
Tb5134	122273	100
Tb5134	57439	???
Tb5134	9488	100
Tb5134	123853	100
Tb5134	53668	???
Tb5134	75881	???
Tb5134	387813	???
Tb5134	9365	100
Tb5134	321096	???
Tb5134	69510	???
Tb5134	32545	100
Tb5134	54024	???
Tb5134	258910	100
Tb5134	56316	100
Tb5134	148973	100
Tb5134	457288	???
Tb5134	255371	???
Tb5134	97360	100
Tb5134	48086	100
Tb5134	32536	100
Tb5134	30591	100
Tb5134	191873	100
Tb5134	13180	???
Tb5134	311891	???
Tb5134	92523	100
Tb5134	34866	100
Tb5134	61618	100
Tb5134	140447	???
Tb5134	9793	100
Tb5134	167953	100
Tb5134	172271	100
Tb5134	184239	???
Tb5134	175013	???
Tb5134	216226	???
Tb5134	76837	100
Tb5134	129225	100
Tb5134	381865	???
Tb5134	109335	100
Tb5134	662464	100
Tb5134	27672	100
Tb5134	315546	???
Tb5134	10138	100
Tb5134	126286	100
Tb5134	102233	100
Tb5134	9568	100
Tb5134	89632	100
Tb5134	101667	100
Tb5134	153287	100
Tb5134	321091	???
Tb5134	258944	100
Tb5134	9962	100
Tb5134	208972	100
Tb5134	504067	???
Tb5134	57765	???
Tb5134	330464	100
Tb5134	126871	???
Tb5134	244087	???
Tb5134	70814	100
Tb5134	472764	100
Tb5134	190682	???
Tb5134	468484	???
Tb5134	255379	???
Tb5134	9833	100
Tb5134	288048	???
Tb5134	92683	???
Tb5134	88120	???
Tb5134	89399	100
Tb5134	8845	???
Tb5134	9065	???
Tb5134	48886	???
Tb5134	103375	???
Tb5134	40225	100
Tb5134	280163	100
Tb5134	77231	100
Tb5134	76722	100
Tb5134	56070	???
Tb5134	411537	???
Tb5134	260642	110
Tb5134	225403	100
Tb5134	30547	100
Tb5134	94196	100
Tb5134	53674	???
Tb5134	170738	100
Tb5134	187007	100
Tb5134	42715	100
Tb5134	30612	100
Tb5134	176074	???
Tb5134	472796	???
Tb5134	307105	100
Tb5134	30670	100
Tb5134	238007	100
Tb5134	234634	100
Tb5134	666915	100
Tb5134	304654	???
Tb5134	48427	???
Tb5134	288041	???
Tb5134	86279	???
Tb5134	60745	100
Tb5134	41010	100
Tb5134	237984	100
Tb5134	336387	???
Tb5134	342400	100
Tb5134	60469	???
Tb5134	411522	???
Tb5134	9886	100
Tb5134	29091	100
Tb5134	30598	100
Tb5134	103584	100
Tb5134	36803	100
Tb5134	61090	100
Tb5134	43580	???
Tb5134	274066	???
Tb5134	37030	100
Tb5134	204267	100
Tb5134	411539	???
Tb5134	261821	???
Tb5134	30618	100
Tb5134	61382	100
Tb5134	329870	100
Tb5134	79655	???
Tb5134	472820	???
Tb5134	203681	100
Tb5134	90247	100
Tb5134	486360	???
Tb5134	30622	100
Tb5134	137713	100
Tb5134	174998	???
Tb5134	214455	100
Tb5134	9672	100
Tb5134	68470	???
Tb5134	208969	100
Tb5134	228609	100
Tb5134	658925	???
Tb5134	192403	100
Tb5134	235200	100
Tb5134	72541	100
Tb5134	65609	100
Tb5134	90382	100
Tb5134	42411	100
Tb5134	72543	100
Tb5134	210643	100
Tb5134	298896	100
Tb5134	472811	???
Tb5134	114229	100
Tb5134	60182	???
Tb5134	146624	???
Tb5134	332661	100
Tb5134	46689	???
Tb5134	59460	100
Tb5134	163842	???
Tb5134	61872	100
Tb5134	68415	100
Tb5134	59937	100
Tb5134	32551	100
Tb5134	146623	???
Tb5134	425641	???
Tb5134	57105	100
Tb5134	9737	100
Tb5134	68741	100
Tb5134	39958	???
Tb5134	210810	100
Tb5134	260615	110
Tb5134	258938	100
Tb5134	13114	???
Tb5134	9291	100
Tb5134	183179	???
Tb5134	265631	???
Tb5134	262124	???
Tb5134	279184	100
Tb5134	8503	???
Tb5134	376310	???
Tb5134	126865	???
Tb5134	475452	100
Tb5134	141836	???
Tb5134	468505	???
Tb5134	37053	???
Tb5134	73330	???
Tb5134	236055	???
Tb5134	589962	???
Tb5134	9403	100
Tb5134	303307	100
Tb5134	9718	100
Tb5134	64683	100
Tb5134	34937	???
Tb5134	409033	100
Tb5134	279952	???
Tb5134	183514	100
Tb5134	177170	???
Tb5134	57759	???
Tb5134	10119	100
Tb5134	75973	???
Tb5134	148067	100
Tb5134	53505	100
Tb5134	9320	100
Tb5134	8860	???
Tb5134	57410	???
Tb5134	288090	???
Tb5134	234628	100
Tb5134	472904	???
Tb5134	10042	100
Tb5134	127501	100
Tb5134	58060	100
Tb5134	9014	???
Tb5134	414523	100
Tb5134	281916	???
Tb5134	53681	???
Tb5134	345735	???
Tb5134	9555	100
Tb5134	294650	100
Tb5134	64668	???
Tb5134	150913	???
Tb5134	9318	100
Tb5134	99848	100
Tb5134	51300	100
Tb5134	338419	100
Tb5134	65612	100
Tb5134	75485	???
Tb5134	257879	100
Tb5134	428006	110
Tb5134	38629	100
Tb5134	94439	100
Tb5134	90758	100
Tb5134	37181	100
Tb5134	69298	100
Tb5134	8897	???
Tb5134	27606	100
Tb5134	320431	100
Tb5134	466541	???
Tb5134	78583	100
Tb5134	9561	100
Tb5134	419672	???
Tb5134	117203	???
Tb5134	371911	???
Tb5134	69300	100
Tb5134	123788	100
Tb5134	92062	100
Tb5134	580248	110
Tb5134	121573	100
Tb5134	309862	???
Tb5134	68723	100
Tb5134	665158	???
Tb5134	335393	110
Tb5134	99858	100
Tb5134	10157	100
Tb5134	555352	???
Tb5134	68493	???
Tb5134	124752	100
Tb5134	9089	???
Tb5134	589983	???
Tb5134	8499	???
Tb5134	9478	100
Tb5134	100947	100
Tb5134	69304	100
Tb5134	30425	???
Tb5134	30624	100
Tb5134	223777	???
Tb5134	317792	???
Tb5134	8905	???
Tb5134	165204	100
Tb5134	461246	???
Tb5134	41426	100
Tb5134	175809	100
Tb5134	45484	100
Tb5134	59480	100
Tb5134	109482	100
Tb5134	183515	100
Tb5134	9768	100
Tb5134	34886	100
Tb5134	89126	100
Tb5134	37179	100
Tb5134	71853	100
Tb5134	10089	100
Tb5134	274065	???
Tb5134	148035	100
Tb5134	32560	100
Tb5134	372560	100
Tb5134	321398	???
Tb5134	10019	100
Tb5134	258931	100
Tb5134	100182	100
Tb5134	307106	100
Tb5134	54111	100
Tb5134	41893	100
Tb5134	87173	???
Tb5134	9678	100
Tb5134	34865	100
Tb5134	27629	100
Tb5134	9000	???
Tb5134	114432	???
Tb5134	436906	110
Tb5134	10117	100
Tb5134	164648	100
Tb5134	48681	???
Tb5134	126295	100
Tb5134	186998	100
Tb5134	258945	100
Tb5134	8858	???
Tb5134	185215	100
Tb5134	70610	100
Tb5134	374419	100
Tb5134	411544	???
Tb5134	9508	100
Tb5134	176013	???
Tb5134	241402	110
Tb5134	8481	110
Tb5134	39293	100
Tb5134	37441	100
Tb5134	132586	???
Tb5134	175000	???
Tb5134	93163	100
Tb5134	10096	100
Tb5134	9557	100
Tb5134	68728	100
Tb5134	123793	100
Tb5134	284439	100
Tb5134	190293	???
Tb5134	349709	100
Tb5134	9999	100
Tb5134	27660	100
Tb5134	68722	100
Tb5134	44497	110
Tb5134	268755	100
Tb5134	177178	???
Tb5134	37194	100
Tb5134	33566	110
Tb5134	153284	100
Tb5134	97097	???
Tb5134	56436	???
Tb5134	279555	???
Tb5134	270774	100
Tb5134	109294	100
Tb5134	159327	100
Tb5134	285230	???
Tb5134	273792	100
Tb5134	644988	???
Tb5134	148095	100
Tb5134	304686	???
Tb5134	248174	???
Tb5134	127500	100
Tb5134	38604	100
Tb5134	311360	???
Tb5134	115657	???
Tb5134	125065	???
Tb5134	507606	100
Tb5134	468504	???
Tb5134	9076	???
Tb5134	10029	100
Tb5134	329145	110
Tb5134	10160	100
Tb5134	53706	???
Tb5134	61088	100
Tb5134	205649	100
Tb5134	159330	100
Tb5134	191816	100
Tb5134	89673	100
Tb5134	9586	100
Tb5134	457325	???
Tb5134	51348	100
Tb5134	452654	100
Tb5134	59461	100
Tb5134	461409	100
Tb5134	142487	110
Tb5134	118197	???
Tb5134	233765	100
Tb5134	187268	100
Tb5134	56281	???
Tb5134	371906	???
Tb5134	54380	???
Tb5134	181639	???
Tb5134	60467	???
Tb5134	54058	???
Tb5134	9523	100
Tb5134	33606	???
Tb5134	91497	100
Tb5134	48880	???
Tb5134	362825	100
Tb5134	135717	100
Tb5134	59534	100
Tb5134	66410	???
Tb5134	84648	100
Tb5134	223567	100
Tb5134	126723	???
Tb5134	165736	???
Tb5134	36273	???
Tb5134	301158	100
Tb5134	167045	100
Tb5134	48688	???
Tb5134	274060	???
Tb5134	448084	100
Tb5134	246436	100
Tb5134	10055	100
Tb5134	148041	100
Tb5134	159339	100
Tb5134	158815	110
Tb5134	9487	100
Tb5134	492513	???
Tb5134	105255	100
Tb5134	99850	100
Tb5134	279545	???
Tb5134	230653	100
Tb5134	419677	???
Tb5134	68498	???
Tb5134	458314	100
Tb5134	28711	???
Tb5134	188570	100
Tb5134	507597	???
Tb5134	135448	???
Tb5134	247741	???
Tb5134	291302	100
Tb5134	9874	100
Tb5134	55054	100
Tb5134	8865	???
Tb5134	125074	???
Tb5134	321138	110
Tb5134	60702	100
Tb5134	685765	100
Tb5134	35540	???
Tb5134	36224	100
Tb5134	241529	???
Tb5134	569598	110
Tb5134	77222	100
Tb5134	108848	100
Tb5134	45633	???
Tb5134	208071	???
Tb5134	105273	100
Tb5134	56667	???
Tb5134	146613	???
Tb5134	33573	110
Tb5134	288084	???
Tb5134	9430	100
Tb5134	175126	???
Tb5134	222416	100
Tb5134	204960	110
Tb5134	10060	100
Tb5134	192409	100
Tb5134	419668	???
Tb5134	216225	???
Tb5134	223482	???
Tb5134	187135	???
Tb5134	8914	???
Tb5134	61882	100
Tb5134	304665	???
Tb5134	10072	100
Tb5134	304652	???
Tb5134	210762	???
Tb5134	75940	???
Tb5134	65628	100
Tb5134	82168	110
Tb5134	258953	100
Tb5134	9261	100
Tb5134	9614	100
Tb5134	198470	???
Tb5134	8947	???
Tb5134	311898	???
Tb5134	176195	110
Tb5134	204954	110
Tb5134	66440	100
Tb5134	136503	???
Tb5134	184715	???
Tb5134	311356	???
Tb5134	9468	100
Tb5134	54084	100
Tb5134	311901	???
Tb5134	421224	110
Tb5134	73322	???
Tb5134	411519	???
Tb5134	59555	100
Tb5134	376327	???
Tb5134	304645	???
Tb5134	42828	100
Tb5134	160229	???
Tb5134	325337	???
Tb5134	36245	???
Tb5134	430913	100
Tb5134	9843	100
Tb5134	176049	???
Tb5134	54088	100
Tb5134	115695	???
Tb5134	9395	100
Tb5134	254550	???
Tb5134	155039	100
Tb5134	43328	100
Tb5134	37070	???
Tb5134	56213	100
Tb5134	130837	100
Tb5134	589660	???
Tb5134	244699	???
Tb5134	30407	???
Tb5134	190676	???
Tb5134	33595	???
Tb5134	155915	100
Tb5134	476589	100
Tb5134	234679	100
Tb5134	161932	100
Tb5134	89386	???
Tb5134	272214	100
Tb5134	94962	100
Tb5134	188571	100
Tb5134	84074	100
Tb5134	345748	???
Tb5134	335207	???
Tb5134	9402	100
Tb5134	37578	???
Tb5134	148981	100
Tb5134	321128	???
Tb5134	190678	???
Tb5134	187005	100
Tb5134	234670	100
Tb5134	478698	100
Tb5134	81884	???
Tb5134	180175	110
Tb5134	258863	100
Tb5134	35666	100
Tb5134	65631	100
Tb5134	75834	???
Tb5134	260654	110
Tb5134	156764	???
Tb5134	138699	100
Tb5134	419689	???
Tb5134	448077	100
Tb5134	258869	100
Tb5134	159332	100
Tb5134	419682	???
Tb5134	44526	110
Tb5134	76720	100
Tb5134	79633	???
Tb5134	260620	110
Tb5134	68471	???
Tb5134	511736	100
Tb5134	302395	100
Tb5134	266391	???
Tb5134	75865	???
Tb5134	48153	???
Tb5134	8981	???
Tb5134	285229	???
Tb5134	125301	???
Tb5134	315538	???
Tb5134	227454	110
Tb5134	476588	100
Tb5134	63225	100
Tb5134	9132	???
Tb5134	397614	100
Tb5134	387814	???
Tb5134	205599	100
Tb5134	9662	100
Tb5134	288064	???
Tb5134	127974	???
Tb5134	678586	???
Tb5134	231027	???
Tb5134	130825	100
Tb5134	9940	100
Tb5134	129229	100
Tb5134	71385	100
Tb5134	54180	100
Tb5134	32546	100
Tb5134	57421	???
Tb5134	227730	100
Tb5134	45632	???
Tb5134	110676	???
Tb5134	302400	100
Tb5134	309873	???
Tb5134	8979	???
Tb5134	130838	100
Tb5134	118855	100
Tb5134	91765	???
Tb5134	358815	???
Tb5134	126701	???
Tb5134	175524	100
Tb5134	9535	100
Tb5134	9620	100
Tb5134	27644	100
Tb5134	337226	100
Tb5134	328946	???
Tb5134	68734	100
Tb5134	88185	???
Tb5134	138707	100
Tb5134	8837	???
Tb5134	122231	100
Tb5134	98922	100
Tb5134	381026	???
Tb5134	57751	???
Tb5134	244218	100
Tb5134	486376	???
Tb5134	109478	100
Tb5134	243317	???
Tb5134	72448	100
Tb5134	73859	100
Tb5134	191872	100
Tb5134	176053	???
Tb5134	187113	???
Tb5134	495946	???
Tb5134	267426	???
Tb5134	9792	100
Tb5134	10169	100
Tb5134	254531	???
Tb5134	248175	???
Tb5134	60710	100
Tb5134	472774	???
Tb5134	472912	???
Tb5134	74926	110
Tb5134	27794	110
Tb5134	137535	???
Tb5134	91773	???
Tb5134	375553	100
Tb5134	210648	100
Tb5134	315430	???
Tb5134	79639	???
Tb5134	387912	100
Tb5134	463804	100
Tb5134	170236	100
Tb5134	472795	???
Tb5134	42061	100
Tb5134	54135	100
Tb5134	119562	100
Tb5134	291301	100
Tb5134	173935	100
Tb5134	367948	???
Tb5134	418657	100
Tb5134	27663	100
Tb5134	427543	???
Tb5134	446906	100
Tb5134	8875	???
Tb5134	189526	???
Tb5134	67773	???
Tb5134	107267	100
Tb5134	10041	100
Tb5134	258930	100
Tb5134	555304	???
Tb5134	9004	???
Tb5134	257881	100
Tb5134	94248	100
Tb5134	46842	100
Tb5134	59544	100
Tb5134	13281	100
Tb5134	187985	100
Tb5134	43780	100
Tb5134	71119	100
Tb5134	457338	???
Tb5134	56069	???
Tb5134	376314	???
Tb5134	473866	100
Tb5134	194338	???
Tb5134	8846	???
Tb5134	59452	100
Tb5134	288039	???
Tb5134	279550	???
Tb5134	101490	110
Tb5134	262130	???
Tb5134	27626	100
Tb5134	302411	100
Tb5134	68490	???
Tb5134	51012	100
Tb5134	61091	100
Tb5134	9981	100
Tb5134	63143	100
Tb5134	53279	100
Tb5134	138705	100
Tb5134	321080	???
Tb5134	9020	???
Tb5134	59525	100
Tb5134	419694	???
Tb5134	34888	100
Tb5134	90767	100
Tb5134	667122	110
Tb5134	223492	???
Tb5134	75140	???
Tb5134	416366	100
Tb5134	117165	???
Tb5134	30601	100
Tb5134	48426	???
Tb5134	9238	???
Tb5134	463166	???
Tb5134	190152	???
Tb5134	170231	100
Tb5134	45781	100
Tb5134	183187	???
Tb5134	9654	100
Tb5134	126827	???
Tb5134	153297	100
Tb5134	175024	???
Tb5134	279557	???
Tb5134	38623	100
Tb5134	114734	???
Tb5134	458195	???
Tb5134	301969	???
Tb5134	253152	100
Tb5134	40228	100
Tb5134	79626	???
Tb5134	89094	100
Tb5134	9510	100
Tb5134	118180	???
Tb5134	9719	100
Tb5134	54508	???
Tb5134	64682	100
Tb5134	673906	???
Tb5134	216220	???
Tb5134	68414	100
Tb5134	100184	100
Tb5134	498208	???
Tb5134	419671	???
Tb5134	9915	100
Tb5134	60466	???
Tb5134	9546	100
Tb5134	9319	100
Tb5134	367960	???
Tb5134	216214	???
Tb5134	59941	100
Tb5134	170740	100
Tb5134	472833	???
Tb5134	176051	???
Tb5134	101849	100
Tb5134	73815	100
Tb5134	56781	???
Tb5134	54579	???
Tb5134	8475	110
Tb5134	10036	100
Tb5134	225396	???
Tb5134	141837	???
Tb5134	58057	100
Tb5134	319829	100
Tb5134	658919	???
Tb5134	254657	???
Tb5134	99869	100
Tb5134	261200	???
Tb5134	37040	???
Tb5134	148066	100
Tb5134	100181	100
Tb5134	10090	100
Tb5134	306062	100
Tb5134	555271	???
Tb5134	66405	???
Tb5134	279183	100
Tb5134	226577	100
Tb5134	78451	100
Tb5134	187012	100
Tb5134	9668	100
Tb5134	170223	100
Tb5134	293818	100
Tb5134	254663	???
Tb5134	555224	???
Tb5134	279951	???
Tb5134	290248	100
Tb5134	225402	100
Tb5134	472800	???
Tb5134	265636	???
Tb5134	344224	100
Tb5134	411538	???
Tb5134	50365	???
Tb5134	64802	???
Tb5134	132587	???
Tb5134	40178	???
Tb5134	580249	110
Tb5134	59531	100
Tb5134	123789	100
Tb5134	57764	???
Tb5134	472823	???
Tb5134	89672	100
Tb5134	461684	???
Tb5134	30414	???
Tb5134	345734	???
Tb5134	77216	100
Tb5134	175947	???
Tb5134	218834	100
Tb5134	78584	100
Tb5134	53675	???
Tb5134	9791	100
Tb5134	107379	???
Tb5134	56077	???
Tb5134	53671	???
Tb5134	128151	100
Tb5134	74912	110
Tb5134	315371	???
Tb5134	37032	100
Tb5134	409016	100
Tb5134	40226	100
Tb5134	40230	100
Tb5134	321063	???
Tb5134	176014	???
Tb5134	61379	100
Tb5134	472917	???
Tb5134	32559	100
Tb5134	120794	???
Tb5134	30419	???
Tb5134	86271	???
Tb5134	177182	100
Tb5134	159320	100
Tb5134	360967	100
Tb5134	274061	???
Tb5134	678569	???
Tb5134	72008	110
Tb5134	52128	???
Tb5134	419683	???
Tb5134	176064	???
Tb5134	226822	100
Tb5134	238006	100
Tb5134	479723	100
Tb5134	315551	???
Tb5134	187008	100
Tb5134	59864	???
Tb5134	30611	100
Tb5134	9064	???
Tb5134	260643	110
Tb5134	48155	???
Tb5134	89398	100
Tb5134	345188	???
Tb5134	48677	???
Tb5134	132908	100
Tb5134	227169	???
Tb5134	37609	???
Tb5134	9371	100
Tb5134	183177	???
Tb5134	66062	100
Tb5134	378750	100
Tb5134	142658	???
Tb5134	29065	100
Tb5134	555788	???
Tb5134	411531	???
Tb5134	61383	100
Tb5134	46167	100
Tb5134	9483	100
Tb5134	103592	100
Tb5134	313444	???
Tb5134	93160	100
Tb5134	109483	100
Tb5134	117000	???
Tb5134	75756	100
Tb5134	148053	100
Tb5134	61410	100
Tb5134	65608	100
Tb5134	472826	???
Tb5134	74930	110
Tb5134	8843	???
Tb5134	56650	???
Tb5134	29088	100
Tb5134	72544	100
Tb5134	9894	100
Tb5134	68730	100
Tb5134	42473	100
Tb5134	148034	100
Tb5134	472907	???
Tb5134	347507	???
Tb5134	72542	100
Tb5134	98142	???
Tb5134	119627	???
Tb5134	241545	???
Tb5134	125947	???
Tb5134	374665	???
Tb5134	40151	100
Tb5134	174999	???
Tb5134	407982	???
Tb5134	8790	???
Tb5134	148970	100
Tb5134	98964	???
Tb5134	48674	???
Tb5134	555270	???
Tb5134	463808	100
Tb5134	68725	100
Tb5134	44318	???
Tb5134	337230	100
Tb5134	9666	100
Tb5134	187017	100
Tb5134	58079	100
Tb5134	203680	100
Tb5134	9997	100
Tb5134	9796	100
Tb5134	261741	100
Tb5134	56263	???
Tb5134	29089	100
Tb5134	182910	???
Tb5134	72545	100
Tb5134	33556	100
Tb5134	99867	100
Tb5134	31869	100
Tb5134	429750	???
Tb5134	671080	???
Tb5134	281914	???
Tb5134	53676	???
Tb5134	411527	???
Tb5134	175930	???
Tb5134	190686	???
Tb5134	40843	100
Tb5134	92649	100
Tb5134	43334	100
Tb5134	74928	110
Tb5134	227871	110
Tb5134	192642	100
Tb5134	218839	100
Tb5134	678559	???
Tb5134	243068	100
Tb5134	86270	???
Tb5134	254571	???
Tb5134	78449	100
Tb5134	644980	???
Tb5134	74864	100
Tb5134	468503	???
Tb5134	61327	110
Tb5134	165737	???
Tb5134	42346	100
Tb5134	315365	???
Tb5134	142484	110
Tb5134	286724	???
Tb5134	444144	???
Tb5134	227464	110
Tb5134	70596	100
Tb5134	108852	100
Tb5134	57100	100
Tb5134	61388	100
Tb5134	9760	100
Tb5134	126705	???
Tb5134	10183	100
Tb5134	178885	???
Tb5134	32553	100
Tb5134	196387	100
Tb5134	9470	100
Tb5134	62618	100
Tb5134	175010	???
Tb5134	69307	100
Tb5134	59462	100
Tb5134	288096	???
Tb5134	327256	110
Tb5134	121123	100
Tb5134	47976	???
Tb5134	9023	???
Tb5134	311560	100
Tb5134	143291	100
Tb5134	187010	100
Tb5134	174599	100
Tb5134	9548	100
