Tb15132	209482	1100000000000001100011100000
Tb15132	150708	1100000000000001100011011000
Tb15132	111070	1100000000000001100011100000
Tb15132	448754	1100000000000001100011011000
Tb15132	312086	1100000000000001100011011000
Tb15132	681214	1100000000000001100011011000
Tb15132	31911	1100000000000001100011012000
Tb15132	44326	1100000000000001100011100000
Tb15132	143434	1100000000000001100011100000
Tb15132	92725	1100000000000001100011011000
Tb15132	209481	1100000000000001100011100000
Tb15132	448730	1100000000000001100011011000
Tb15132	215152	1100000000000001100011011000
Tb15132	228430	1100000000000001100011011000
Tb15132	46761	1110001111110000000000000000
Tb15132	200787	1100000000000001100011100000
Tb15132	322503	1100000000000001100011100000
Tb15132	394474	1100000000000001100011011000
Tb15132	240402	1100000000000001100011100000
Tb15132	71582	1100000000000001100011100000
Tb15132	336083	1100000000000001100011011000
Tb15132	536567	1100000000000001100011100000
Tb15132	247968	1100000000000001100011011000
Tb15132	242584	1100000000000001100011011000
Tb15132	79015	1100000000000001100011100000
Tb15132	8453	1111100000000000000000000000
Tb15132	441556	1111110000000000000000000000
Tb15132	47564	1100000000000001100011011000
Tb15132	147302	1100000000000001100011100000
Tb15132	445784	1100000000000001100010000110
Tb15132	167932	1100000000000001100011100000
Tb15132	192737	1100000000000001100011011000
Tb15132	356210	1100000000000001100011011000
Tb15132	104895	1100000000000001100011011000
Tb15132	315416	1110001111110000000000000000
Tb15132	143648	1100000000000001100011100000
Tb15132	377302	1100000000000001100011100000
Tb15132	681219	1100000000000001100011011000
Tb15132	36314	1110001110001000000000000000
Tb15132	317373	1100000000000001100011011000
Tb15132	111130	1100000000000001100011011000
Tb15132	143492	1100000000000001100011100000
Tb15132	68419	1100000000000001100011100000
Tb15132	50916	1100000000000001100011100000
Tb15132	317362	1100000000000001100011011000
Tb15132	138084	1100000000000001100011011000
Tb15132	85588	1100000000000001100011011000
Tb15132	373085	1100000000000001100011011000
Tb15132	635154	1100000000000001100011011000
Tb15132	321751	1100000000000001100011100000
Tb15132	143412	1100000000000001100011100000
Tb15132	448823	1100000000000001100011011000
Tb15132	194408	1111000000000000000000000000
Tb15132	129030	1100000000000001100011100000
Tb15132	143436	1100000000000001100011100000
Tb15132	346437	1100000000000001100011011000
Tb15132	448834	1100000000000001100011011000
Tb15132	655854	1100000000000001100011011000
Tb15132	310663	1100000000000001100011100000
Tb15132	164287	1100000000000001100011011000
Tb15132	509605	1100000000000001100011011000
Tb15132	252284	1100000000000001100011100000
Tb15132	92728	1100000000000001100011011000
Tb15132	356229	1100000000000001100011011000
Tb15132	209672	1100000000000001100011011000
Tb15132	448458	1100000000000001100011011000
Tb15132	30334	1100000000000001100011011000
Tb15132	394471	1100000000000001100011011000
Tb15132	681215	1100000000000001100011011000
Tb15132	318407	1100000000000001100011011000
Tb15132	448469	1100000000000001100011011000
Tb15132	164970	1110001110001000000000000000
Tb15132	228437	1100000000000001100011011000
Tb15132	449771	1100000000000001100011011000
Tb15132	336079	1100000000000001100011011000
Tb15132	110114	1100000000000001100011100000
Tb15132	448727	1100000000000001100011011000
Tb15132	113382	1110001000000010000000000000
Tb15132	448495	1100000000000001100011011000
Tb15132	356237	1100000000000001100011100000
Tb15132	394456	1100000000000001100011011000
Tb15132	448655	1100000000000001100011011000
Tb15132	247949	1100000000000001100011011000
Tb15132	356332	1100000000000001100011011000
Tb15132	655855	1100000000000001100011011000
Tb15132	390719	1100000000000001100011100000
Tb15132	394442	1100000000000001100011011000
Tb15132	283213	1100000000000001100010000110
Tb15132	191477	1100000000000001100010000110
Tb15132	320952	1110001111110000000000000000
Tb15132	164290	1100000000000001100011011000
Tb15132	384864	1100000000000001100011011000
Tb15132	288623	1100000000000001111000000000
Tb15132	200927	1100000000000001100011011000
Tb15132	143521	1100000000000001100011100000
Tb15132	125878	1100000000000001100011100000
Tb15132	8388	1100000000000001100011011000
Tb15132	317385	1100000000000001100011011000
Tb15132	377299	1110001110001000000000000000
Tb15132	586025	1100000000000001100011100000
Tb15132	119762	1100000000000001100011011000
Tb15132	8422	1100000000000001100011011000
Tb15132	221718	1100000000000001100011011000
Tb15132	104064	1100000000000001100011011000
Tb15132	166789	1110001000000010000000000000
Tb15132	394458	1100000000000001100011011000
Tb15132	314582	1100000000000001100011011000
Tb15132	448947	1100000000000001100011011000
Tb15132	386267	1100000000000001100011100000
Tb15132	8410	1100000000000001100011100000
Tb15132	526158	1100000000000001100011011000
Tb15132	228448	1100000000000001100011011000
Tb15132	315414	1110001111110000000000000000
Tb15132	318390	1100000000000001100011011000
Tb15132	279991	1100000000000001100011011000
Tb15132	448649	1100000000000001100011011000
Tb15132	526128	1100000000000001100011011000
Tb15132	384894	1100000000000001100011011000
Tb15132	103437	1100000000000001100011011000
Tb15132	448937	1100000000000001100011011000
Tb15132	119761	1100000000000001100011011000
Tb15132	52097	1110001111110000000000000000
Tb15132	129024	1100000000000001100011100000
Tb15132	526149	1100000000000001100011011000
Tb15132	526116	1100000000000001100011011000
Tb15132	505719	1100000000000001100011011000
Tb15132	448426	1100000000000001100011011000
Tb15132	526142	1100000000000001100011011000
Tb15132	30337	1100000000000001100011011000
Tb15132	448435	1100000000000001100011011000
Tb15132	318313	1100000000000001100011011000
Tb15132	318336	1100000000000001100011011000
Tb15132	51254	1100000000000001100011011000
Tb15132	233779	1100000000000001100010000110
Tb15132	448577	1100000000000001100011011000
Tb15132	311782	1100000000000001100011100000
Tb15132	448864	1100000000000001100011011000
Tb15132	47547	1100000000000001100011011000
Tb15132	508865	1111110000000000000000000000
Tb15132	431940	1100000000000001100011100000
Tb15132	8362	1100000000000001111000000000
Tb15132	43108	1110001110001100000000000000
Tb15132	54263	1110001110001000000000000000
Tb15132	448428	1100000000000001100011011000
Tb15132	30347	1100000000000001100011011000
Tb15132	318401	1100000000000001100011011000
Tb15132	47558	1100000000000001100011011000
Tb15132	191473	1100000000000001110100000000
Tb15132	302537	1100000000000001100011011000
Tb15132	481524	1100000000000001100011011000
Tb15132	260896	1100000000000001100011011000
Tb15132	135793	1100000000000001100011011000
Tb15132	318343	1100000000000001100011011000
Tb15132	526165	1100000000000001100011011000
Tb15132	68442	1100000000000001100011100000
Tb15132	47584	1100000000000001100011011000
Tb15132	120507	1100000000000001100011100000
Tb15132	317332	1100000000000001100011011000
Tb15132	320581	1111110000000000000000000000
Tb15132	43477	1110001110001100000000000000
Tb15132	448938	1100000000000001100011011000
Tb15132	265046	1100000000000001100010000110
Tb15132	8403	1100000000000001100011100000
Tb15132	129029	1100000000000001100011100000
Tb15132	377348	1100000000000001100011011000
Tb15132	97956	1100000000000001110100000000
Tb15132	635146	1100000000000001100011011000
Tb15132	342817	1100000000000001100011100000
Tb15132	30332	1100000000000001100011011000
Tb15132	428383	1100000000000001100011011000
Tb15132	449226	1100000000000001100011011000
Tb15132	111367	1100000000000001100011100000
Tb15132	47554	1100000000000001100011011000
Tb15132	420440	1100000000000001100011011000
Tb15132	251750	1100000000000001111000000000
Tb15132	318317	1100000000000001100011011000
Tb15132	448456	1100000000000001100011011000
Tb15132	448439	1100000000000001100011011000
Tb15132	8395	1100000000000001100011011000
Tb15132	526097	1100000000000001100011011000
Tb15132	160226	1100000000000001100011100000
Tb15132	47580	1100000000000001100011011000
Tb15132	150710	1100000000000001100011011000
Tb15132	8358	1100000000000001111000000000
Tb15132	302175	1100000000000001100011011000
Tb15132	342570	1110001110001000000000000000
Tb15132	317356	1100000000000001100011011000
Tb15132	543905	1111110000000000000000000000
Tb15132	317322	1100000000000001100011011000
Tb15132	371703	1100000000000001100011011000
Tb15132	448489	1100000000000001100011011000
Tb15132	318378	1100000000000001100011011000
Tb15132	299684	1100000000000001100011100000
Tb15132	43569	1110001111100000000000000000
Tb15132	318370	1100000000000001100011011000
Tb15132	263674	1110001111110000000000000000
Tb15132	332555	1100000000000001100011011000
Tb15132	28437	1100000000000001100011100000
Tb15132	448539	1100000000000001100011011000
Tb15132	154577	1110001111110000000000000000
Tb15132	310660	1100000000000001100011100000
Tb15132	445775	1100000000000001100010000110
Tb15132	47546	1100000000000001100011011000
Tb15132	255926	1110001111110000000000000000
Tb15132	120967	1100000000000001100011011000
Tb15132	30360	1100000000000001100011100000
Tb15132	191206	1100000000000001100011100000
Tb15132	128996	1100000000000001100011100000
Tb15132	164279	1100000000000001100011011000
Tb15132	231225	1100000000000001100011011000
Tb15132	301300	1100000000000001100011011000
Tb15132	317342	1100000000000001100011011000
Tb15132	288550	1100000000000001111000000000
Tb15132	317401	1100000000000001100011011000
Tb15132	242574	1100000000000001100011011000
Tb15132	377316	1100000000000001100011011000
Tb15132	228442	1100000000000001100011011000
Tb15132	449236	1100000000000001100011011000
Tb15132	51644	1100000000000001000000000001
Tb15132	318300	1100000000000001100011011000
Tb15132	317380	1100000000000001100011011000
Tb15132	209666	1100000000000001100011011000
Tb15132	317398	1100000000000001100011011000
Tb15132	317394	1100000000000001100011011000
Tb15132	681257	1100000000000001100011011000
Tb15132	332545	1100000000000001100011011000
Tb15132	324343	1110001000000010000000000000
Tb15132	350003	1100000000000001100011011000
Tb15132	242566	1100000000000001100011011000
Tb15132	51962	1100000000000001100011011000
Tb15132	448895	1100000000000001100011011000
Tb15132	356175	1100000000000001100011011000
Tb15132	681246	1100000000000001100011011000
Tb15132	194414	1111100000000000000000000000
Tb15132	185003	1100000000000001100011011000
Tb15132	318307	1100000000000001100011011000
Tb15132	58187	1100000000000001100011100000
Tb15132	536575	1100000000000001100011100000
Tb15132	299689	1100000000000001100011100000
Tb15132	491126	1100000000000001100011011000
Tb15132	448432	1100000000000001100011011000
Tb15132	696022	1100000000000001100011011000
Tb15132	342810	1100000000000001100011100000
Tb15132	280234	1100000000000001100010000110
Tb15132	279996	1100000000000001100011011000
Tb15132	454374	1100000000000001100011011000
Tb15132	150705	1100000000000001100011011000
Tb15132	135489	1100000000000001100011011000
Tb15132	448744	1100000000000001100011011000
Tb15132	526110	1100000000000001100011011000
Tb15132	327715	1100000000000001100011011000
Tb15132	279987	1100000000000001100011011000
Tb15132	236808	1100000000000001100011100000
Tb15132	120494	1100000000000001100011100000
Tb15132	30326	1100000000000001100011011000
Tb15132	448452	1100000000000001100011011000
Tb15132	318366	1100000000000001100011011000
Tb15132	482143	1110001111110000000000000000
Tb15132	57556	1110001111110000000000000000
Tb15132	126588	1100000000000001100011100000
Tb15132	302094	1100000000000001100011011000
Tb15132	448446	1100000000000001100011011000
Tb15132	479879	1100000000000001100011011000
Tb15132	52106	1110001111110000000000000000
Tb15132	448440	1100000000000001100011011000
Tb15132	333688	1100000000000001100011100000
Tb15132	536566	1100000000000001100011100000
Tb15132	56707	1110001111110000000000000000
Tb15132	302546	1100000000000001100011011000
Tb15132	448513	1100000000000001100011011000
Tb15132	441557	1111110000000000000000000000
Tb15132	635151	1100000000000001100011011000
Tb15132	318395	1100000000000001100011011000
Tb15132	655834	1100000000000001100011011000
Tb15132	318329	1100000000000001100011011000
Tb15132	478819	1100000000000001100011100000
Tb15132	359668	1100000000000001100011100000
Tb15132	317330	1100000000000001100011011000
Tb15132	448950	1100000000000001100011011000
Tb15132	111093	1100000000000001100011100000
Tb15132	333691	1100000000000001100011100000
Tb15132	364767	1100000000000001100011011000
Tb15132	448449	1100000000000001100011011000
Tb15132	154588	1110001111110000000000000000
Tb15132	213852	1110001110001000000000000000
Tb15132	265038	1100000000000001100010000110
Tb15132	209679	1100000000000001100011011000
Tb15132	191247	1100000000000001111000000000
Tb15132	110107	1100000000000001100011100000
Tb15132	394446	1100000000000001100011011000
Tb15132	200788	1100000000000001100011100000
Tb15132	8323	1110001110001000000000000000
Tb15132	317363	1100000000000001100011011000
Tb15132	156876	1100000000000001100011011000
Tb15132	448491	1100000000000001100011011000
Tb15132	318413	1100000000000001100011011000
Tb15132	179529	1110001111110000000000000000
Tb15132	160499	1100000000000001100011100000
Tb15132	448507	1100000000000001100011011000
Tb15132	394461	1100000000000001100011011000
Tb15132	311822	1100000000000001100011100000
Tb15132	317351	1100000000000001100011011000
Tb15132	121869	1100000000000001100011011000
Tb15132	318380	1100000000000001100011011000
Tb15132	220703	1110001110001000000000000000
Tb15132	367674	1100000000000001100011100000
Tb15132	391865	1100000000000001100011100000
Tb15132	248862	1100000000000001100011011000
Tb15132	334659	1100000000000001100011011000
Tb15132	317367	1100000000000001100011011000
Tb15132	154581	1110001111110000000000000000
Tb15132	385657	1110001110001000000000000000
Tb15132	526138	1100000000000001100011011000
Tb15132	325557	1100000000000001100011100000
Tb15132	307118	1110001110001100000000000000
Tb15132	233782	1100000000000001000000000001
Tb15132	383850	1100000000000001100011100000
Tb15132	127648	1100000000000001100011100000
Tb15132	359669	1100000000000001100011100000
Tb15132	318263	1100000000000001100011011000
Tb15132	384860	1100000000000001100011011000
Tb15132	47562	1100000000000001100011011000
Tb15132	317314	1100000000000001100011011000
Tb15132	317346	1100000000000001100011011000
Tb15132	318338	1100000000000001100011011000
Tb15132	228449	1100000000000001100011011000
Tb15132	385654	1110001110001000000000000000
Tb15132	150709	1100000000000001100011011000
Tb15132	95133	1100000000000001100011011000
Tb15132	373081	1100000000000001100011011000
Tb15132	127649	1100000000000001100011100000
Tb15132	356299	1100000000000001100011011000
Tb15132	375442	1100000000000001100011011000
Tb15132	321720	1100000000000001100011100000
Tb15132	43107	1110001110001100000000000000
Tb15132	367669	1100000000000001100011100000
Tb15132	285098	1100000000000001100011100000
Tb15132	318385	1100000000000001100011011000
Tb15132	263924	1100000000000001100011100000
Tb15132	228427	1100000000000001100011011000
Tb15132	169023	1100000000000001100011100000
Tb15132	228450	1100000000000001100011011000
Tb15132	330948	1100000000000001100011011000
Tb15132	472299	1100000000000001100011100000
Tb15132	311489	1100000000000001100011100000
Tb15132	39405	1100000000000001100011011000
Tb15132	346457	1100000000000001100011011000
Tb15132	317318	1100000000000001100011011000
Tb15132	58512	1100000000000001100011100000
Tb15132	318249	1100000000000001100011011000
Tb15132	146731	1100000000000001100011100000
Tb15132	255929	1110001111110000000000000000
Tb15132	356255	1100000000000001100010000110
Tb15132	375434	1100000000000001100011011000
Tb15132	526146	1100000000000001100011011000
Tb15132	228420	1100000000000001100011011000
Tb15132	118251	1111110000000000000000000000
Tb15132	389288	1100000000000001100011011000
Tb15132	161274	1100000000000001110100000000
Tb15132	317319	1100000000000001100011011000
Tb15132	118230	1100000000000001000000000001
Tb15132	143433	1100000000000001100011100000
Tb15132	394451	1100000000000001100011011000
Tb15132	143444	1100000000000001100011100000
Tb15132	410365	1100000000000001100011100000
Tb15132	143642	1100000000000001100011100000
Tb15132	141262	1110001000000010000000000000
Tb15132	299696	1100000000000001100011100000
Tb15132	346462	1100000000000001100011011000
Tb15132	130794	1100000000000001100011100000
Tb15132	681253	1100000000000001100011011000
Tb15132	655851	1100000000000001100011011000
Tb15132	143427	1100000000000001100011100000
Tb15132	448784	1100000000000001100011011000
Tb15132	322501	1100000000000001100011100000
Tb15132	377307	1100000000000001100011011000
Tb15132	322502	1100000000000001100011100000
Tb15132	317372	1100000000000001100011011000
Tb15132	92724	1100000000000001100011011000
Tb15132	371699	1100000000000001100011011000
Tb15132	209480	1100000000000001100011100000
Tb15132	321747	1100000000000001100011100000
Tb15132	448460	1100000000000001100011011000
Tb15132	371702	1100000000000001100011011000
Tb15132	325564	1100000000000001100011100000
Tb15132	342813	1100000000000001100011100000
Tb15132	311823	1100000000000001100011100000
Tb15132	8381	1100000000000001100011011000
Tb15132	68449	1100000000000001100011100000
Tb15132	445770	1100000000000001100010000110
Tb15132	356337	1100000000000001100011011000
Tb15132	215153	1100000000000001100011011000
Tb15132	446489	1100000000000001100011011000
Tb15132	279537	1110001111110000000000000000
Tb15132	36317	1110001111110000000000000000
Tb15132	681239	1100000000000001100011011000
Tb15132	369514	1100000000000001100011100000
Tb15132	57541	1110001111110000000000000000
Tb15132	8390	1100000000000001100011011000
Tb15132	8354	1100000000000001111000000000
Tb15132	536569	1100000000000001100011100000
Tb15132	428381	1100000000000001100011011000
Tb15132	110102	1100000000000001100011100000
Tb15132	342822	1100000000000001100011100000
Tb15132	223859	1100000000000001100011011000
Tb15132	356228	1100000000000001100011100000
Tb15132	330827	1100000000000001100011011000
Tb15132	156873	1100000000000001100011100000
Tb15132	462324	1100000000000001100011100000
Tb15132	445776	1100000000000001100010000110
Tb15132	187290	1100000000000001100011011000
Tb15132	120508	1100000000000001100011100000
Tb15132	445780	1100000000000001100010000110
Tb15132	356314	1100000000000001100011100000
Tb15132	321740	1100000000000001100011100000
Tb15132	248786	1100000000000001100011011000
Tb15132	8304	1110001110001100000000000000
Tb15132	448826	1100000000000001100011011000
Tb15132	69490	1100000000000001100011100000
Tb15132	448599	1100000000000001100011011000
Tb15132	294362	1110001111100000000000000000
Tb15132	51250	1100000000000001100011011000
Tb15132	221568	1110001111000000000000000000
Tb15132	240171	1100000000000001100011011000
Tb15132	252275	1100000000000001100011100000
Tb15132	47543	1100000000000001100011011000
Tb15132	156871	1100000000000001100011100000
Tb15132	154591	1110001111110000000000000000
Tb15132	367660	1100000000000001100011100000
Tb15132	448518	1100000000000001100011011000
Tb15132	385678	1110001110001000000000000000
Tb15132	681226	1100000000000001100011011000
Tb15132	156987	1110001000000010000000000000
Tb15132	324332	1110001000000010000000000000
Tb15132	73493	1100000000000001100011100000
Tb15132	448422	1100000000000001100011011000
Tb15132	324340	1110001000000010000000000000
Tb15132	231226	1100000000000001100011011000
Tb15132	332544	1100000000000001100011011000
Tb15132	44375	1100000000000001100011011000
Tb15132	85590	1100000000000001100011011000
Tb15132	110110	1100000000000001100011100000
Tb15132	318333	1100000000000001100011011000
Tb15132	448431	1100000000000001100011011000
Tb15132	152790	1100000000000001100011100000
Tb15132	130786	1100000000000001100011100000
Tb15132	681278	1100000000000001100011011000
Tb15132	105427	1100000000000001111000000000
Tb15132	404004	1100000000000001100011011000
Tb15132	329257	1100000000000001100011100000
Tb15132	30343	1100000000000001100011011000
Tb15132	448899	1100000000000001100011011000
Tb15132	8425	1100000000000001100011100000
Tb15132	507667	1100000000000001100011011000
Tb15132	318304	1100000000000001100011011000
Tb15132	51331	1100000000000001100011100000
Tb15132	318328	1100000000000001100011011000
Tb15132	318274	1100000000000001100011011000
Tb15132	479894	1100000000000001100011011000
Tb15132	356193	1100000000000001110100000000
Tb15132	326588	1100000000000001100011011000
Tb15132	429345	1110001000000010000000000000
Tb15132	318337	1100000000000001100011011000
Tb15132	681262	1100000000000001100011011000
Tb15132	318376	1100000000000001100011011000
Tb15132	394466	1100000000000001100011011000
Tb15132	265047	1100000000000001100010000110
Tb15132	119765	1100000000000001100011011000
Tb15132	681223	1100000000000001100011011000
Tb15132	298395	1100000000000001100011100000
Tb15132	448612	1100000000000001100011011000
Tb15132	152345	1100000000000001100011100000
Tb15132	324336	1110001000000010000000000000
Tb15132	43046	1110001111110000000000000000
Tb15132	317333	1100000000000001100011011000
Tb15132	392063	1100000000000001100011100000
Tb15132	445561	1100000000000001100011011000
Tb15132	321758	1100000000000001100011100000
Tb15132	526154	1100000000000001100011011000
Tb15132	448498	1100000000000001100011011000
Tb15132	448480	1100000000000001100011011000
Tb15132	404002	1100000000000001100011011000
Tb15132	333679	1100000000000001100011100000
Tb15132	317329	1100000000000001100011011000
Tb15132	30329	1100000000000001100011011000
Tb15132	8371	1100000000000001100011011000
Tb15132	169026	1100000000000001100011100000
Tb15132	8384	1100000000000001100011011000
Tb15132	349997	1100000000000001100011011000
Tb15132	327962	1100000000000001100011100000
Tb15132	143502	1100000000000001100011100000
Tb15132	152499	1100000000000001100011011000
Tb15132	280008	1100000000000001100011011000
Tb15132	505720	1100000000000001100011011000
Tb15132	318383	1100000000000001100011011000
Tb15132	246408	1100000000000001100011100000
Tb15132	356244	1100000000000001100011100000
Tb15132	247948	1100000000000001100011011000
Tb15132	299688	1100000000000001100011100000
Tb15132	267839	1100000000000001100011100000
Tb15132	164969	1110001110001000000000000000
Tb15132	88031	1100000000000001100011100000
Tb15132	462327	1100000000000001100011100000
Tb15132	448658	1100000000000001100011011000
Tb15132	248803	1100000000000001100011011000
Tb15132	152347	1100000000000001100011100000
Tb15132	111290	1100000000000001100011100000
Tb15132	8316	1110001110001000000000000000
Tb15132	242578	1100000000000001100011011000
Tb15132	317336	1100000000000001100011011000
Tb15132	384896	1100000000000001100011011000
Tb15132	346451	1100000000000001100011011000
Tb15132	248804	1100000000000001100011011000
Tb15132	288789	1100000000000001100011011000
Tb15132	239355	1100000000000001100011011000
Tb15132	311578	1100000000000001100011100000
Tb15132	448716	1100000000000001100011011000
Tb15132	474430	1100000000000001100011011000
Tb15132	161860	1100000000000001100011100000
Tb15132	371707	1100000000000001100011011000
Tb15132	454370	1100000000000001100011011000
Tb15132	267844	1100000000000001100011100000
Tb15132	377264	1100000000000001100011100000
Tb15132	280005	1100000000000001100011011000
Tb15132	370607	1100000000000001100011011000
Tb15132	307977	1110001100000000000000000000
Tb15132	318363	1100000000000001100011011000
Tb15132	467740	1100000000000001100011100000
Tb15132	52101	1110001111110000000000000000
Tb15132	154585	1110001111110000000000000000
Tb15132	97955	1100000000000001110100000000
Tb15132	213855	1110001110001000000000000000
Tb15132	189294	1110001110001000000000000000
Tb15132	321806	1100000000000001100011011000
Tb15132	248816	1100000000000001100011011000
Tb15132	526124	1100000000000001100011011000
Tb15132	213856	1110001110001000000000000000
Tb15132	156867	1110001110001000000000000000
Tb15132	238880	1100000000000001100011011000
Tb15132	47437	1100000000000001100011100000
Tb15132	228451	1100000000000001100011011000
Tb15132	30317	1100000000000001100010000110
Tb15132	156992	1110001000000010000000000000
Tb15132	273682	1100000000000001100011100000
Tb15132	85587	1100000000000001100011011000
Tb15132	327740	1100000000000001100011011000
Tb15132	169396	1100000000000001100011011000
Tb15132	246414	1100000000000001100011100000
Tb15132	449232	1100000000000001100011011000
Tb15132	445779	1100000000000001100010000110
Tb15132	57571	1110001110001000000000000000
Tb15132	109962	1100000000000001100011100000
Tb15132	635155	1100000000000001100011011000
Tb15132	346461	1100000000000001100011011000
Tb15132	143568	1100000000000001100011012000
Tb15132	125251	1100000000000001100011011000
Tb15132	125247	1100000000000001100011011000
Tb15132	356203	1100000000000001100011100000
Tb15132	536570	1100000000000001100011100000
Tb15132	95141	1100000000000001100011011000
Tb15132	279979	1100000000000001100011011000
Tb15132	299666	1100000000000001100011100000
Tb15132	127651	1100000000000001100011100000
Tb15132	367680	1100000000000001100011100000
Tb15132	377256	1100000000000001100011100000
Tb15132	410586	1100000000000001100011100000
Tb15132	8345	1100000000000001110100000000
Tb15132	57553	1110001111110000000000000000
Tb15132	111131	1100000000000001100011100000
Tb15132	109965	1100000000000001100011100000
Tb15132	385653	1110001110001000000000000000
Tb15132	233778	1100000000000001100010000110
Tb15132	364765	1100000000000001100011011000
Tb15132	377249	1100000000000001100011011000
Tb15132	326188	1100000000000001100011011000
Tb15132	318325	1100000000000001100011011000
Tb15132	209675	1100000000000001100011011000
Tb15132	109178	1100000000000001100011100000
Tb15132	327713	1100000000000001100011011000
Tb15132	326970	1100000000000001100011011000
Tb15132	150714	1100000000000001100011011000
Tb15132	76063	1100000000000001100011011000
Tb15132	371710	1100000000000001100011011000
Tb15132	164741	1100000000000001100011100000
Tb15132	318298	1100000000000001100011011000
Tb15132	265040	1100000000000001100010000110
Tb15132	318368	1100000000000001100011011000
Tb15132	263671	1110001111110000000000000000
Tb15132	299667	1100000000000001100011100000
Tb15132	129021	1100000000000001100011100000
Tb15132	317390	1100000000000001100011011000
Tb15132	317326	1100000000000001100011011000
Tb15132	367663	1100000000000001100011100000
Tb15132	111065	1100000000000001100011011000
Tb15132	371698	1100000000000001100011011000
Tb15132	8448	1111110000000000000000000000
Tb15132	356242	1100000000000001100011011000
Tb15132	325560	1100000000000001100011100000
Tb15132	526115	1100000000000001100011011000
Tb15132	448865	1100000000000001100011011000
Tb15132	52098	1110001111110000000000000000
Tb15132	325558	1100000000000001100011100000
Tb15132	520875	1100000000000001100011100000
Tb15132	377250	1100000000000001100011100000
Tb15132	315413	1110001111110000000000000000
Tb15132	428384	1100000000000001100011011000
Tb15132	30338	1100000000000001100011011000
Tb15132	256425	1110001110001000000000000000
Tb15132	231231	1100000000000001100011011000
Tb15132	394450	1100000000000001100011011000
Tb15132	323527	1100000000000001100011011000
Tb15132	384924	1100000000000001100011011000
Tb15132	191203	1100000000000001100011100000
Tb15132	248806	1100000000000001100011011000
Tb15132	448531	1100000000000001100011011000
Tb15132	681267	1100000000000001100011011000
Tb15132	318319	1100000000000001100011011000
Tb15132	47548	1100000000000001100011011000
Tb15132	339878	1110001110001000000000000000
Tb15132	394455	1100000000000001100011011000
Tb15132	8386	1100000000000001100011011000
Tb15132	248870	1100000000000001100011011000
Tb15132	127645	1100000000000001100011100000
Tb15132	448575	1100000000000001100011011000
Tb15132	318361	1100000000000001100011011000
Tb15132	356225	1110001111000000000000000000
Tb15132	318400	1100000000000001100011011000
Tb15132	318396	1100000000000001100011011000
Tb15132	526143	1100000000000001100011011000
Tb15132	279982	1100000000000001100011011000
Tb15132	143535	1100000000000001100011100000
Tb15132	75988	1100000000000001100011011000
Tb15132	110113	1100000000000001100011100000
Tb15132	171367	1110001110001000000000000000
Tb15132	47433	1100000000000001100011100000
Tb15132	310666	1100000000000001100011100000
Tb15132	109177	1100000000000001100011100000
Tb15132	8401	1100000000000001100011100000
Tb15132	127021	1100000000000001100011100000
Tb15132	251751	1100000000000001100011011000
Tb15132	103431	1100000000000001100011011000
Tb15132	191197	1100000000000001100011100000
Tb15132	448427	1100000000000001100011011000
Tb15132	318357	1100000000000001100011011000
Tb15132	448429	1100000000000001100011011000
Tb15132	318316	1100000000000001100011011000
Tb15132	635160	1100000000000001100011011000
Tb15132	51959	1100000000000001100011011000
Tb15132	526127	1100000000000001100011011000
Tb15132	448919	1100000000000001100011011000
Tb15132	448570	1100000000000001100011011000
Tb15132	342816	1100000000000001100011100000
Tb15132	58513	1100000000000001100011100000
Tb15132	119769	1100000000000001100011011000
Tb15132	129013	1100000000000001100011100000
Tb15132	681250	1100000000000001100011011000
Tb15132	192200	1100000000000001100011011000
Tb15132	448473	1100000000000001100011011000
Tb15132	448490	1100000000000001100011011000
Tb15132	263670	1110001111110000000000000000
Tb15132	209660	1100000000000001100011011000
Tb15132	152497	1100000000000001100011011000
Tb15132	461282	1100000000000001100010000110
Tb15132	200926	1100000000000001100011011000
Tb15132	394464	1100000000000001100011011000
Tb15132	138085	1100000000000001100011011000
Tb15132	681265	1100000000000001100011011000
Tb15132	681216	1100000000000001100011011000
Tb15132	318342	1100000000000001100011011000
Tb15132	384851	1100000000000001100011011000
Tb15132	394457	1100000000000001100011011000
Tb15132	424355	1100000000000001100011011000
Tb15132	167933	1100000000000001100011011000
Tb15132	406260	1111100000000000000000000000
Tb15132	584662	1100000000000001100011100000
Tb15132	445785	1100000000000001100010000110
Tb15132	79016	1100000000000001100011100000
Tb15132	448882	1100000000000001100011011000
Tb15132	389873	1100000000000001100010000110
Tb15132	92733	1100000000000001100011011000
Tb15132	252285	1100000000000001100011100000
Tb15132	88445	1100000000000001100011100000
Tb15132	127642	1100000000000001100011100000
Tb15132	318345	1100000000000001100011011000
Tb15132	448506	1100000000000001100011011000
Tb15132	310662	1100000000000001100011100000
Tb15132	190277	1100000000000001100011100000
Tb15132	448111	1100000000000001100011100000
Tb15132	85589	1100000000000001100011011000
Tb15132	377301	1100000000000001100011011000
Tb15132	445771	1100000000000001100010000110
Tb15132	681277	1100000000000001100011011000
Tb15132	448637	1100000000000001100011011000
Tb15132	467738	1100000000000001100011100000
Tb15132	191474	1100000000000001110100000000
Tb15132	164738	1100000000000001100011100000
Tb15132	164288	1100000000000001100011011000
Tb15132	356238	1100000000000001100011100000
Tb15132	448587	1100000000000001100011011000
Tb15132	260995	1111110000000000000000000000
