Tb4953	538318	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	158578	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	64124	????????????????1000100000010101000110000001100011100000000011010101110110100011110001111000000001110010000
Tb4953	126646	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	271556	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	39361	????????????????1000100000010101000110000001100011011100000011010101110110100011110001111101111100000000000
Tb4953	108356	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	270401	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	71251	????????????????1000100000010101000110000001100011011100000011010101110110100011110001111101111100000000000
Tb4953	511535	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	454498	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	451968	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	538294	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	157998	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	124789	????????????????1000111100000000000000000000000000000000000011010101110110100011110001000000000000000000000
Tb4953	577521	????????????????1000100000010101000110000001100011011010000011010101110110100011110001111000000001111100000
Tb4953	306937	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	513641	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	640774	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	219067	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	633686	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	286062	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	538290	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	217358	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	590020	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	451935	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	158548	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	132892	????????????????1000110000000000000000000000000000000000000011010101110110100010000000000000000000000000000
Tb4953	538230	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	429215	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	137677	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	527501	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	54454	????????????????1000100000010101000110000001100011100000000011010101110110100011110001111000000001110010000
Tb4953	235809	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	122298	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	128645	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	327924	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	235804	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	360030	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	434241	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	577525	????????????????1000100000010101000110000001100011011010000011010101110110100011110001111000000001111100000
Tb4953	168321	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	247689	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	151256	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	461643	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	538373	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	231645	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	304168	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	352176	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	34272	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	538238	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	46971	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	304163	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101100000000000000
Tb4953	240111	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	145753	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	577517	????????????????1000100000010101000110000001100011011010000011010101110110100011110001111000000001111100000
Tb4953	82431	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	47613	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	83154	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	270421	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	352181	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	249105	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	85285	????????????????1000100000010101000110000001100011100000000011010101110110100011110001111000000001100000000
Tb4953	239685	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	269079	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	367485	????????????????1000100000010101000110000001100011011100000011010101110110100011110001111101111100000000000
Tb4953	301895	????????????????1000100000010101000110000001100011011010000011010101110110100011110001111000000001111100000
Tb4953	240043	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	429197	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	538333	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	130396	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	13258	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	13670	????????????????1111000000000000000000000000000000000000000011010101110110111100000000000000000000000000000
Tb4953	215064	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	325982	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	39884	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	451940	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	490730	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	235839	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	235743	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	107198	????????????????1000100000010101000110000001100011011100000011010101110110100011110001111101111100000000000
Tb4953	240048	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	82455	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	217314	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	429219	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	655504	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	346890	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	352188	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	217328	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	217321	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	286058	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	593719	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	288309	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	318442	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	157986	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	145749	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	13083	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	249116	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	224186	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	352166	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	235825	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	145283	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	538311	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	357473	????????????????1000100000010101000110000001100011011100000011010101110110100011110001111101111100000000000
Tb4953	511544	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	538239	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	137669	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	70266	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	352170	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	538310	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	590033	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	231641	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	63349	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101100000000000000
Tb4953	217528	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	108880	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	424429	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	352168	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	124777	????????????????1000111100000000000000000000000000000000000011010101110110100011110001000000000000000000000
Tb4953	235768	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	108358	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	130412	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	76029	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	235793	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	93762	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	69414	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	323669	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	108377	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	684366	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	224735	????????????????1000110000000000000000000000000000000000000011010101110110100010000000000000000000000000000
Tb4953	287582	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	85183	????????????????1000100000010101000100000000000000000000000011010101100000000000000000000000000000000000000
Tb4953	99321	????????????????1000100000010101000110000001100011011100000011010101110110100011110001111101111100000000000
Tb4953	403544	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	402156	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101100000000000000
Tb4953	235835	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	504478	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	3415	????????????????1100000000000000000000000000000000000000000011010101110110110000000000000000000000000000000
Tb4953	429212	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	133578	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	241595	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	226581	????????????????1111000000000000000000000000000000000000000011010101110110111100000000000000000000000000000
Tb4953	325099	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	235842	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	341015	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	286048	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	152832	????????????????1000100000010101000110000001100011011100000011010101110110100011110001111101111100000000000
Tb4953	147630	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	128655	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	253612	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101100000000000000
Tb4953	117666	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	286050	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	570845	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	254780	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	266420	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	133567	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	200592	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	538343	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	405324	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	44982	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	136342	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	130422	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	212733	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	288260	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	270412	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	249120	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	183280	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	513639	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	247696	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	341022	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	158001	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	108539	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	167585	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	231653	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	93792	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	183226	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	454462	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	3444	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	46247	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	108873	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	451945	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	167584	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	49189	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	235770	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	145284	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	451953	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	240076	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	439910	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	424431	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	108348	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	130379	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	158540	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	231663	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	157985	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	93754	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	593721	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	54820	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	456978	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	235811	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	130398	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	13521	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	50878	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	538273	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	454490	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	439908	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	306982	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	451946	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	13441	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	112588	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	513614	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	39848	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	538338	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	210141	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	663336	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	405346	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	511552	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	655494	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	171878	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	158567	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	655491	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	452457	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	278070	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	174970	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	443872	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	55958	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	64128	????????????????1000100000010101000110000001100011100000000011010101110110100011110001111000000001110010000
Tb4953	454502	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	538346	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	538275	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	655503	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	64024	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	133584	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	663344	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	346887	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	148941	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	226098	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	619227	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	511539	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	158564	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	538246	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	4426	????????????????1000100000010101000111001110000000000000000011011000000000000000000000000000000000000000000
Tb4953	85256	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	538369	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	425137	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	513607	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	451979	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	407012	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	183231	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	63355	????????????????1000100000010101000110000001100011100000000011010101110110100011110001111000000001110010000
Tb4953	145754	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	411949	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	461618	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	93749	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	538330	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	235780	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	270419	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	271581	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	93782	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	247676	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	133557	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	148918	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	235820	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	29816	????????????????1000100000010101000110000001100011011010000011010101110110100011110001111000000001111100000
Tb4953	151222	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	235800	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	136330	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	224185	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	352202	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	341013	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	66664	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	454467	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	221787	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	235752	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	306925	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	590013	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	224156	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	76025	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	489324	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	454528	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	3617	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	429196	????????????????1000100000010101000110000001100011010001110011010101110110100011110001111000000001110011100
Tb4953	217326	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	39895	????????????????1000100000010101000110000001100011010001111111010101110110100011110001111000000001110011111
Tb4953	247706	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	513630	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	158560	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	306945	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	454532	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	304167	????????????????1000100000010101000111110000000000000000000011100000000000000000000000000000000000000000000
Tb4953	325535	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	146539	????????????????1111000000000000000000000000000000000000000011010101110110111100000000000000000000000000000
Tb4953	107609	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	158577	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	50884	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101110000000000000
Tb4953	451939	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	158535	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	108536	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	210145	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	124776	????????????????1000111100000000000000000000000000000000000011010101110110100011110001000000000000000000000
Tb4953	292352	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	513647	????????????????1000100000011000000000000000000000000000000011010101110111000000000000000000000000000000000
Tb4953	325097	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	461563	????????????????1000100000010101000110000001110100000000000011010101110110100011110001111101000000000000000
Tb4953	446345	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	304174	????????????????1000100000010101100000000000000000000000000011010101000000000000000000000000000000000000000
Tb4953	128683	????????????????1000100000010110000000000000000000000000000011010101111000000000000000000000000000000000000
Tb4953	130391	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	288280	????????????????1000100000010101000110000001100011010001000011010101110110100011110001111000000001111000000
Tb4953	13217	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	454539	????????????????1000100000010101000110000001100011010001111011010101110110100011110001111000000001110011110
Tb4953	13260	????????????????1000100000010101111000000000000000000000000011010110000000000000000000000000000000000000000
Tb4953	108412	????????????????1000100000010101000111001100000000000000000011011000000000000000000000000000000000000000000
