Tb6807	9302	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010010000000000110000000000000000000000000000000000000000
Tb6807	38614	1111111111110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	32554	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100011100000000000000000000000000000000000000000000000000000
Tb6807	65632	1111111000000000000000000000000000000000011011100000001110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9283	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111111111100000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	38629	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001111000000000000000000000000000000000
Tb6807	90758	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010010000000000111100000000000000000000000000000000000000
Tb6807	75754	1111000000000000000000000000000000000000000000000000000000000000000000000000000000111100000000000000000000000000000100010011011111000000000000000000000000000000000000000000000
Tb6807	88212	1111111100000000000000000111111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	223567	1111111000000000000000000000000000000000011000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	175813	1111111100000000000000000110000000010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	146632	1111111110000000111000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb6807	9310	1111111000000000000000000000000000000000011000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
