Tb6033	5334	1111111111100000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	40486	1111100000000000000000000000000000000000000000000000000000000000011101111100000101100000000
Tb6033	42742	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000100100
Tb6033	137748	1111110000000000000000000000000011000000000000000000100110000000000000000000000000000000000
Tb6033	40433	1111100000000000000000000000000000000000000000000000000000000000011101111111110000000000000
Tb6033	68786	1111110000000000000000000000000011000000000000000000100101000010000000000000000000000000000
Tb6033	128763	1111110000000000000000000000000011000000000000000000100110000000000000000000000000000000000
Tb6033	5632	1111100000000000000000000000000000000000000000000000000000000000011101111000000000010000000
Tb6033	288723	1111110000000000000000000000000011000000000000000000100101000011100000000000000000000000000
Tb6033	83241	1111100000000000000000000000000000000000000000000000000000000000011000000000000000001000000
Tb6033	68794	1111110000000000000000000000000011000000000000000000100101110000000000000000000000000000000
Tb6033	80666	1111110000000000000000000000000011111111100000000000000000000000000000000000000000000000000
Tb6033	68795	1111110000000000000000000000000011000000000000000000100101110000000000000000000000000000000
Tb6033	72122	1111111000000000000001000000000100000000000000000000000000000000000000000000000000000000000
Tb6033	56493	1111110000000000000000000000000011000000000000000000100110000000000000000000000000000000000
Tb6033	290189	1111100000000000000000000000000000000000000000000000000000000000011000000000000000001000000
Tb6033	5639	1111100000000000000000000000000000000000000000000000000000000000011101111111000000000000000
Tb6033	103854	1111100000000000000000000000000000000000000000000000000000000000011110000000000000000000000
Tb6033	5630	1111100000000000000000000000000000000000000000000000000000000000011101100000000000000000000
Tb6033	81056	1111100000000000000000000000000000000000000000000000000000000000011101111000000000010000000
Tb6033	68771	1111110000000000000000000000000011111000000000011000000000000000000000000000000000000000000
Tb6033	128762	1111110000000000000000000000000011000000000000000000100110000000000000000000000000000000000
Tb6033	5380	1111111000000000000001100001101000000000000000000000000000000000000000000000000000000000000
Tb6033	5376	1111111000000000000001100001000000000000000000000000000000000000000000000000000000000000000
Tb6033	5322	1111111110000000000100000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	71940	1111111100000000000010000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	150785	1111110000000000000000000000000011000000000000000000100101000011100000000000000000000000000
Tb6033	5393	1111111000000000000001100001110000000000000000000000000000000000000000000000000000000000000
Tb6033	83216	1111111000000000000001110010000000000000000000000000000000000000000000000000000000000000000
Tb6033	34457	1111100000000000000000000000000000000000000000000000000000000000011101111111100000000000000
Tb6033	329018	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000100110
Tb6033	68801	1111100000000000000000000000000000000000000000000000000000000000011101110000000000000000000
Tb6033	5308	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb6033	40440	1111110000000000000000000000000011111111011000000000000000000000000000000000000000000000000
Tb6033	40423	1111110000000000000000000000000011111110000001100000000000000000000000000000000000000000000
Tb6033	137751	1111111111000000001000000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	5643	1111100000000000000000000000000000000000000000000000000000000000011101111110000000000000000
Tb6033	40422	1111110000000000000000000000000011111110000001100000000000000000000000000000000000000000000
Tb6033	139392	1111110000000000000000000000000011000000000000000000100110000000000000000000000000000000000
Tb6033	40462	1110000000000000000000000000000000000000000000000000000000000000000000000000000000000111000
Tb6033	68788	1111111000000000000001110010000000000000000000000000000000000000000000000000000000000000000
Tb6033	370292	1111110000000000000000000000000011000000000000000000100110000000000000000000000000000000000
Tb6033	68810	1111111111100000010000000000000000000000000000000000000000000000000000000000000000000000000
Tb6033	40444	1111110000000000000000000000000010000000000000000000000000000000000000000000000000000000000
