Tb5624	86073	10000000000111
Tb5624	150802	11111100000000
Tb5624	87327	10000000000111
Tb5624	150783	11000001111000
Tb5624	213148	10000000000111
Tb5624	165403	10000000000111
Tb5624	83516	10000000000100
Tb5624	304832	10000000000111
Tb5624	304804	10000000000111
Tb5624	91495	10000000000111
Tb5624	190319	10000000000111
Tb5624	225430	10000000000111
Tb5624	339653	10000000000111
Tb5624	176824	10000000000000
Tb5624	360410	10000000000111
Tb5624	239112	10000000000111
Tb5624	176817	10000000000000
Tb5624	5384	11000001100000
Tb5624	165391	10000000000111
Tb5624	40489	10000000000000
Tb5624	405909	10000000000111
Tb5624	304756	10000000000111
Tb5624	222023	10000000000111
Tb5624	87250	10000000000100
Tb5624	176785	10000000000000
Tb5624	509536	11000001111000
Tb5624	176836	10000000000000
Tb5624	171479	10000000000111
Tb5624	80575	10000000000111
Tb5624	67739	10000000000111
Tb5624	386123	10000000000111
Tb5624	176813	10000000000000
Tb5624	360408	10000000000111
Tb5624	545998	10000000000111
Tb5624	48564	11000001100000
Tb5624	304777	10000000000111
Tb5624	80607	10000000000110
Tb5624	190401	10000000000000
Tb5624	262250	10000000000111
Tb5624	304724	10000000000111
Tb5624	176794	10000000000000
Tb5624	54543	10000000000110
Tb5624	333532	10000000000111
Tb5624	152961	10000000000000
Tb5624	36056	11000001111000
Tb5624	71932	10000000000111
Tb5624	176791	10000000000000
Tb5624	67733	10000000000111
Tb5624	176830	10000000000000
Tb5624	190312	10000000000111
Tb5624	213131	10000000000111
Tb5624	67719	10000000000111
Tb5624	183869	10000000000111
Tb5624	165402	10000000000111
Tb5624	176829	10000000000000
Tb5624	47323	10000000000111
Tb5624	560692	10000000000111
Tb5624	264961	10000000000100
Tb5624	98861	10000000000000
Tb5624	222056	10000000000111
Tb5624	67694	10000000000111
Tb5624	76318	10000000000111
Tb5624	152963	10000000000000
Tb5624	48586	11000001100000
Tb5624	80583	11000001111000
Tb5624	230762	10000000000100
Tb5624	201461	10000000000111
Tb5624	318608	10000000000111
Tb5624	348811	10000000000100
Tb5624	349436	10000000000100
Tb5624	152970	10000000000000
Tb5624	5341	10000000000100
Tb5624	67700	10000000000111
Tb5624	67737	10000000000111
Tb5624	57192	11000001111000
Tb5624	222055	10000000000111
Tb5624	91645	10000000000111
Tb5624	178396	10000000000100
Tb5624	248095	10000000000111
Tb5624	5374	11000001111000
Tb5624	176822	10000000000000
Tb5624	116603	11000001100000
Tb5624	181943	11111100000000
Tb5624	152955	10000000000000
Tb5624	118051	10000000000000
Tb5624	304753	10000000000111
Tb5624	213149	10000000000111
Tb5624	150796	11111100000000
Tb5624	336815	11000001111000
Tb5624	176810	10000000000000
Tb5624	201459	10000000000111
Tb5624	262261	10000000000111
Tb5624	165392	10000000000111
Tb5624	304742	10000000000111
Tb5624	222024	10000000000111
Tb5624	190314	10000000000111
Tb5624	176790	10000000000000
Tb5624	141855	11000001111000
Tb5624	176795	10000000000000
Tb5624	225429	10000000000000
Tb5624	160464	10000000000111
Tb5624	222058	10000000000111
Tb5624	226595	10000000000111
Tb5624	260970	10000000000111
Tb5624	5383	11000001100000
Tb5624	200224	10000000000111
Tb5624	304814	10000000000111
Tb5624	176784	10000000000000
Tb5624	48572	11000001100000
Tb5624	376703	10000000000000
Tb5624	304817	10000000000111
Tb5624	152958	10000000000000
Tb5624	86084	10000000000111
Tb5624	56157	10000000000100
Tb5624	87326	10000000000111
Tb5624	71930	10000000000110
Tb5624	141857	10000000000111
Tb5624	152962	10000000000000
Tb5624	67717	10000000000111
Tb5624	87330	10000000000111
Tb5624	47422	10000000000111
Tb5624	336814	11000001111000
Tb5624	213123	10000000000111
Tb5624	182818	10000000000100
Tb5624	188874	10000000000111
Tb5624	201463	11000001111000
Tb5624	87334	10000000000111
Tb5624	80606	10000000000110
Tb5624	118050	10000000000000
Tb5624	394191	11000001100000
Tb5624	226601	10000000000111
Tb5624	222035	10000000000111
Tb5624	165396	10000000000111
Tb5624	222043	10000000000111
Tb5624	34443	10000000000000
Tb5624	176814	10000000000000
Tb5624	405908	10000000000111
Tb5624	262251	10000000000111
Tb5624	47322	10000000000111
Tb5624	56186	10000000000100
Tb5624	394189	11111100000000
Tb5624	304831	10000000000111
Tb5624	47349	10000000000111
Tb5624	304715	10000000000111
Tb5624	165394	10000000000111
Tb5624	176835	10000000000000
Tb5624	176831	10000000000000
Tb5624	176800	10000000000000
Tb5624	213130	10000000000111
Tb5624	318606	10000000000111
Tb5624	48578	11000001100000
Tb5624	386124	10000000000111
Tb5624	67725	10000000000111
Tb5624	182817	10000000000100
Tb5624	183887	10000000000111
Tb5624	222026	10000000000111
Tb5624	67738	10000000000111
Tb5624	67709	10000000000111
Tb5624	222041	10000000000111
Tb5624	171480	10000000000111
Tb5624	262258	10000000000111
Tb5624	80582	11000001111000
Tb5624	222044	10000000000111
Tb5624	86079	10000000000111
Tb5624	304812	10000000000111
Tb5624	169514	10000000000111
Tb5624	341559	10000000000111
Tb5624	279509	11000001111000
Tb5624	315260	10000000000111
Tb5624	304761	10000000000111
Tb5624	222033	10000000000111
Tb5624	71931	10000000000111
Tb5624	5382	11000001100000
Tb5624	499892	10000000000111
Tb5624	178395	10000000000100
Tb5624	304750	10000000000111
Tb5624	47334	10000000000111
Tb5624	176796	10000000000000
Tb5624	176827	10000000000000
Tb5624	67718	10000000000111
Tb5624	40490	10000000000000
Tb5624	118125	10000000000000
Tb5624	152952	10000000000000
Tb5624	48582	11000001100000
Tb5624	222034	10000000000111
Tb5624	235536	10000000000111
Tb5624	76328	10000000000110
Tb5624	477532	10000000000111
Tb5624	560672	10000000000111
Tb5624	48592	11000001100000
Tb5624	188935	10000000000111
Tb5624	176838	10000000000000
Tb5624	176818	10000000000000
Tb5624	182632	11000001111000
Tb5624	258988	10000000000000
Tb5624	54541	10000000000110
Tb5624	190313	10000000000111
Tb5624	86081	10000000000111
Tb5624	67714	10000000000111
Tb5624	226592	10000000000111
Tb5624	176812	10000000000000
Tb5624	165404	10000000000111
Tb5624	222031	10000000000111
Tb5624	349442	10000000000100
Tb5624	121042	11000001111000
Tb5624	176807	10000000000000
Tb5624	304798	10000000000111
Tb5624	213146	10000000000111
Tb5624	131543	10000000000000
Tb5624	222047	10000000000111
Tb5624	304751	10000000000111
Tb5624	560690	10000000000111
Tb5624	438758	10000000000000
Tb5624	80581	11000001111000
Tb5624	304826	10000000000111
Tb5624	392364	10000000000111
Tb5624	83517	10000000000100
Tb5624	183880	10000000000111
Tb5624	165393	10000000000111
Tb5624	67723	10000000000111
Tb5624	386121	10000000000111
Tb5624	304833	10000000000111
Tb5624	548933	10000000000111
Tb5624	54536	10000000000110
Tb5624	304813	10000000000111
Tb5624	48566	11000001100000
Tb5624	222050	10000000000111
Tb5624	264957	10000000000100
Tb5624	150797	11111100000000
Tb5624	67726	10000000000111
Tb5624	48573	11000001100000
Tb5624	152969	10000000000000
Tb5624	560664	10000000000111
Tb5624	213129	10000000000111
Tb5624	87325	10000000000111
Tb5624	213137	10000000000111
Tb5624	47326	10000000000111
Tb5624	48588	11000001100000
Tb5624	150803	11111100000000
Tb5624	176789	10000000000000
Tb5624	392354	10000000000111
Tb5624	304746	10000000000111
Tb5624	190316	10000000000111
Tb5624	176837	10000000000000
Tb5624	106417	10000000000100
Tb5624	262246	10000000000111
Tb5624	183897	10000000000111
Tb5624	152967	10000000000000
Tb5624	176798	10000000000000
Tb5624	304802	10000000000111
Tb5624	176797	10000000000000
Tb5624	348812	10000000000100
Tb5624	47329	10000000000111
Tb5624	222042	10000000000111
Tb5624	392363	10000000000111
Tb5624	48579	11000001100000
Tb5624	373189	10000000000111
Tb5624	304815	10000000000111
Tb5624	176828	10000000000000
Tb5624	222057	10000000000111
Tb5624	67715	10000000000111
Tb5624	87331	10000000000111
Tb5624	653850	10000000000111
Tb5624	83217	11110000000000
Tb5624	181864	10000000000100
Tb5624	182816	10000000000100
Tb5624	262253	10000000000111
Tb5624	80664	11111000000000
Tb5624	83514	10000000000100
Tb5624	176801	10000000000000
Tb5624	5381	11000001100000
Tb5624	88128	10000000000100
Tb5624	560669	10000000000111
Tb5624	86078	10000000000111
Tb5624	262247	10000000000111
Tb5624	47320	10000000000111
Tb5624	152953	10000000000000
Tb5624	171486	10000000000111
Tb5624	383709	10000000000111
Tb5624	67735	10000000000111
Tb5624	48591	11000001100000
Tb5624	48843	11000001111000
Tb5624	304400	11000001100000
Tb5624	181714	10000000000110
Tb5624	176783	10000000000000
Tb5624	150864	11111100000000
Tb5624	54537	10000000000110
Tb5624	304786	10000000000111
Tb5624	213136	10000000000111
Tb5624	160469	10000000000111
Tb5624	560633	10000000000111
Tb5624	176792	10000000000000
Tb5624	578074	10000000000111
Tb5624	34428	10000000000100
Tb5624	171481	10000000000111
Tb5624	304752	10000000000111
Tb5624	264963	10000000000100
Tb5624	560691	10000000000111
Tb5624	152956	10000000000000
Tb5624	222032	10000000000111
Tb5624	87253	10000000000100
Tb5624	160858	10000000000100
Tb5624	200221	10000000000111
Tb5624	48565	11000001100000
Tb5624	289419	10000000000111
Tb5624	131541	10000000000000
Tb5624	438760	10000000000000
Tb5624	222029	10000000000111
Tb5624	54542	10000000000110
Tb5624	304829	10000000000111
Tb5624	171473	10000000000111
Tb5624	376702	10000000000000
Tb5624	373182	10000000000000
Tb5624	176821	10000000000000
Tb5624	67724	10000000000111
Tb5624	213147	10000000000111
Tb5624	78359	10000000000111
Tb5624	123930	10000000000110
Tb5624	386122	10000000000111
Tb5624	121040	11000001111000
Tb5624	67727	10000000000111
Tb5624	5343	10000000000100
Tb5624	80585	11000001111000
Tb5624	113602	10000000000110
Tb5624	340089	10000000000111
Tb5624	262245	10000000000111
Tb5624	318607	10000000000111
Tb5624	235532	10000000000111
Tb5624	304760	10000000000111
Tb5624	499898	10000000000111
Tb5624	222049	10000000000111
Tb5628	80584	111110
Tb5628	53612	111000
Tb5628	517374	100000
Tb5628	131542	100000
Tb5628	48561	111000
Tb5628	118048	100000
Tb5628	150799	110001
Tb5628	48574	111000
Tb5628	48580	111000
Tb5628	5372	111100
Tb5628	116601	111000
Tb5628	48568	111000
Tb5628	176802	100000
Tb5628	152968	100000
Tb5628	152972	100000
Tb5628	71965	100000
Tb5628	176782	100000
Tb5628	176799	100000
Tb5628	176820	100000
Tb5628	152973	100000
Tb5628	176803	100000
Tb5628	176825	100000
Tb5628	176811	100000
Tb5628	152960	100000
Tb5628	150801	110001
Tb5628	80601	100000
Tb5628	48575	111000
Tb5628	152951	100000
Tb5628	48567	111000
Tb5628	176781	100000
Tb5628	152959	100000
Tb5628	36059	100000
Tb5628	176787	100000
Tb5628	222705	111000
Tb5628	176793	100000
Tb5628	71688	100000
Tb5628	376697	100000
Tb5628	60115	100000
Tb5628	376693	100000
Tb5628	176779	100000
Tb5628	48581	111000
Tb5628	111140	100000
Tb5628	176804	100000
Tb5628	150800	110001
Tb5628	118037	100000
Tb5628	150798	110001
Tb5628	391321	110001
Tb5628	176808	100000
Tb5628	116602	111000
Tb5628	178454	111110
Tb5628	176839	100000
Tb5628	83216	110001
Tb5628	176826	100000
Tb5628	152966	100000
Tb5628	48593	111000
Tb5628	101662	100000
Tb5628	85986	100000
Tb5628	48587	111000
Tb5628	152971	100000
Tb5628	176788	100000
Tb5628	176780	100000
Tb5628	176786	100000
Tb5628	182628	111110
Tb5628	176832	100000
Tb5628	182636	111110
Tb5628	118041	100000
Tb5628	118038	100000
Tb5628	176805	100000
Tb5628	258989	100000
Tb5628	48563	111000
Tb5628	176819	100000
Tb5628	5370	111110
Tb5628	125791	100000
Tb5628	5403	100000
Tb5628	48583	111000
Tb5628	48569	111000
Tb5628	118052	100000
Tb5628	176815	100000
Tb5628	48577	111000
Tb5628	5380	111000
Tb5628	394190	110001
Tb5628	68788	110001
Tb5628	350809	100000
Tb5628	176816	100000
Tb5628	152965	100000
Tb5628	290117	100000
Tb5628	60109	111110
Tb5628	178459	111000
Tb5628	182627	111110
Tb5628	176834	100000
Tb5628	48576	111000
Tb5628	176806	100000
Tb5628	131545	100000
Tb5628	152957	100000
Tb5628	48589	111000
Tb5628	118049	100000
Tb5628	297342	100000
Tb5628	71964	100000
Tb5628	176823	100000
Tb5628	48584	111000
Tb5628	176833	100000
Tb5628	161385	111000
Tb5628	90416	110001
Tb5628	376705	100000
Tb5628	48562	111000
Tb5628	176809	100000
Tb5628	152964	100000
Tb5628	182791	111110
Tb5628	53611	111000
Tb5628	174644	111110
Tb5628	48590	111000
Tb5628	152954	100000
Tb5628	48585	111000
Tb5628	190512	100000
Tb5628	71150	100000
Tb5628	182626	111110
Tb5628	48571	111000
Tb5628	150802	110001
Tb5628	150783	111110
Tb5628	176824	100000
Tb5628	176817	100000
Tb5628	5384	111000
Tb5628	40489	100000
Tb5628	176785	100000
Tb5628	509536	111110
Tb5628	176836	100000
Tb5628	176813	100000
Tb5628	48564	111000
Tb5628	190401	100000
Tb5628	176794	100000
Tb5628	152961	100000
Tb5628	36056	111110
Tb5628	176791	100000
Tb5628	176830	100000
Tb5628	176829	100000
Tb5628	98861	100000
Tb5628	152963	100000
Tb5628	48586	111000
Tb5628	80583	111110
Tb5628	152970	100000
Tb5628	57192	111110
Tb5628	5374	111110
Tb5628	176822	100000
Tb5628	116603	111000
Tb5628	181943	110001
Tb5628	152955	100000
Tb5628	118051	100000
Tb5628	150796	110001
Tb5628	336815	111110
Tb5628	176810	100000
Tb5628	176790	100000
Tb5628	141855	111110
Tb5628	176795	100000
Tb5628	225429	100000
Tb5628	5383	111000
Tb5628	176784	100000
Tb5628	48572	111000
Tb5628	376703	100000
Tb5628	152958	100000
Tb5628	152962	100000
Tb5628	336814	111110
Tb5628	201463	111110
Tb5628	118050	100000
Tb5628	394191	111000
Tb5628	34443	100000
Tb5628	176814	100000
Tb5628	394189	110001
Tb5628	176835	100000
Tb5628	176831	100000
Tb5628	176800	100000
Tb5628	48578	111000
Tb5628	80582	111110
Tb5628	279509	111110
Tb5628	5382	111000
Tb5628	176796	100000
Tb5628	176827	100000
Tb5628	40490	100000
Tb5628	118125	100000
Tb5628	152952	100000
Tb5628	48582	111000
Tb5628	48592	111000
Tb5628	176838	100000
Tb5628	176818	100000
Tb5628	182632	111110
Tb5628	258988	100000
Tb5628	176812	100000
Tb5628	121042	111110
Tb5628	176807	100000
Tb5628	131543	100000
Tb5628	438758	100000
Tb5628	80581	111110
Tb5628	48566	111000
Tb5628	150797	110001
Tb5628	48573	111000
Tb5628	152969	100000
Tb5628	48588	111000
Tb5628	150803	110001
Tb5628	176789	100000
Tb5628	176837	100000
Tb5628	152967	100000
Tb5628	176798	100000
Tb5628	176797	100000
Tb5628	48579	111000
Tb5628	176828	100000
Tb5628	83217	110001
Tb5628	176801	100000
Tb5628	5381	111000
Tb5628	152953	100000
Tb5628	48591	111000
Tb5628	48843	111110
Tb5628	304400	111000
Tb5628	176783	100000
Tb5628	176792	100000
Tb5628	152956	100000
Tb5628	48565	111000
Tb5628	131541	100000
Tb5628	438760	100000
Tb5628	376702	100000
Tb5628	373182	100000
Tb5628	176821	100000
Tb5628	121040	111110
Tb5628	80585	111110
